Age,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,BusinessTravel_Non-Travel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,Gender_Female,Gender_Male,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,Attrition
-1.0130529806019606,0.3485496862739784,-0.3934130906864958,-0.5633381373294377,-0.05302318256113092,-1.4375467469285423,0.3796721288811475,-0.9614863916702532,0.5472647052559492,-0.6474431176305985,-0.17381876211558356,-0.14297326576988567,1.0,-0.4224716968144692,-0.4262300150429029,-1.2770888137668366,1.0263220667545698,-0.2925298306754006,-0.36265770686567655,0.8080737671230849,-0.0013328996684553085,0.7649976209279953,1.28779416698454,0.7134879029325941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6680851365706462,0.33191486342935383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680851365706462,0.33191486342935383,0.0,1
1.5726164971727647,-1.1106480185648446,-0.422307229892283,-0.4912565528517792,1.1697805251007627,0.20981584131328868,0.3796721288811475,-0.9614863916702532,0.43213190380555505,-0.8696329959538103,-1.451959689899313,1.550526956934893,0.20498429541582097,-1.0385007993389235,-0.4262300150429029,1.0017854066944833,0.0013361953581290664,0.24433505649931386,0.6135102711309679,-2.2035712087003567,0.4885077284888647,1.3171933011460917,1.987461173408788,1.086895217551534,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20498429541582097,0.795015704584179,0.0,1.0,0.0,0.0,0.795015704584179,0.0,0.0,0.0,0.20498429541582097,0.0,0.0,0.0,0.795015704584179,0.20498429541582097,1
2.1473807803289984,-1.2907142280398483,0.9441362387947158,1.3481151357401553,0.9015047382034064,1.1523418099492022,-0.03244634354345366,0.8459113011114247,1.153253590238697,0.8004386515944857,-1.065107295859799,-0.7954418806342396,0.0,-0.5567379103952301,-0.4262300150429029,0.648994254332573,0.2419883118585581,3.4663223020042313,0.38315932191190527,-0.6627771692940588,5.051857450616187,1.3504787757813328,2.703282738999797,0.7727429241156506,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7068522697389867,0.0,0.29314773026101326,1.0,0.0,0.7068522697389867,0.0,0.0,0.0,0.29314773026101326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5932332409136603,0.4726901533636414,-0.7897040033134519,0.08504925188071055,-1.5756862740979405,1.152408545234508,0.3796721288811475,-0.9614863916702532,-1.379848672956493,-0.8678110431985766,0.0657234887426364,0.4818028983843102,0.0,-0.7922314224816008,-0.4262300150429029,0.36214323819006333,-0.8103123601743077,-0.23114960247765115,0.8511707302847816,1.7540544564948417,-0.6544537372115486,-0.6154915796172452,-0.3687152874355457,-0.5952272282818631,0.0,0.10366418147888024,0.8963358185211198,0.0,0.8963358185211198,0.10366418147888024,0.0,0.8963358185211198,0.0,0.0,0.0,0.10366418147888024,0.0,1.0,0.0,0.0,0.8963358185211198,0.0,0.0,0.0,0.0,0.0,0.10366418147888024,0.0,1.0,0.0,1
-1.4009437221969436,1.5761533154407974,-1.002887531091996,-1.86842575225436,-1.5637874909897915,-0.17803488721405292,0.3796721288811475,-0.9614863916702532,-0.6726466196627765,-0.7020459872434776,1.0674895301227278,-0.6728427071637846,0.986998076489264,0.19828573938531202,-0.4262300150429029,-0.646943381969759,-0.9320143892374164,-0.6754303173882943,0.9114270967673491,0.3380961637724818,-0.33001627523325283,-0.3429835425067744,-0.3687152874355457,-0.038164884233467075,0.0,0.0,1.0,0.0,0.013001923510736035,0.986998076489264,0.0,0.0,0.0,0.013001923510736035,0.0,0.986998076489264,0.986998076489264,0.013001923510736035,0.0,0.0,0.0,0.0,0.0,0.0,0.013001923510736035,0.0,0.986998076489264,0.0,0.0,1.0,1
0.9499012059062416,1.3519974748980697,-0.8875151110697495,-0.08198952578380528,-1.5756862740979405,1.2274579210445067,-2.432005601372186,2.6533089938931025,-0.5057315761080934,2.6365143477122297,-1.3805649056279519,-0.31183667032703555,0.9144914691455319,0.1926829420516349,-0.4262300150429029,-1.3468393749315344,-0.8316271430475224,1.9694912042970105,-0.5538434696233772,0.3380961637724818,2.8861254664671905,1.6877260239744056,-0.2359930516900453,1.8800111674480533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550853085446808,0.9144914691455319,1
0.19594717567438535,-1.3272558518042366,-0.7176825416775919,0.08504925188071055,-1.385438003593551,-0.4048744842473801,0.08741755187122374,-0.05778754527941421,-0.8494171124692573,0.6218612430603682,-0.7920186800854614,-0.6780493930322936,0.0,0.3649588911193639,-0.4262300150429029,0.45857006445501064,-0.6879553641752534,-0.3681884457611362,1.5462015126426571,0.3380961637724818,0.22983473225465328,0.8223945669621718,1.4293328797528937,0.8065414765793012,0.0,0.7921137448539727,0.20788625514602732,0.0,0.0,1.0,0.0,0.20788625514602732,0.7921137448539727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20788625514602732,0.7921137448539727,1
-1.6051315173774308,-0.4287917543899602,-0.751025195562669,-1.8425107537182988,-0.6119684844682771,-1.5105026299156152,0.3796721288811475,-0.05778754527941421,0.2462002046576993,-0.49147169781136485,-0.5552605051205594,-1.0678794834303516,0.9734677961261803,1.0287674777099185,-0.4262300150429029,-1.584178240646517,0.2419883118585581,-0.9154378121883227,0.1557070814399298,1.7164859623955064,-0.6241284505836655,-0.6008406112514562,-0.6709092815014851,-0.6026656308941265,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9734677961261803,0.026532203873819715,0.0,0.0,0.026532203873819715,0.0,0.9734677961261803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.9272743605982716,-0.1622105833389112,-0.046663090436949606,0.26226404553685556,-0.6605306743650393,-1.1535918199421706,0.3796721288811475,-0.9614863916702532,0.2462002046576993,-0.6953214468725238,0.5585046896139659,-0.09510950856264798,1.0,-0.7030912244530307,-0.4262300150429029,-1.4163131947678158,1.2029853220845874,-0.21116408625909625,-0.6201892226844657,0.0811911548633939,-0.0013328996684553085,0.7649976209279953,1.1559286479186266,0.45047875577285534,0.0,0.18143543508979731,0.8185645649102027,0.18143543508979731,0.8185645649102027,0.0,0.0,0.18143543508979731,0.0,0.0,0.0,0.8185645649102027,1.0,0.0,0.0,0.18143543508979731,0.8185645649102027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.9678887614648846,-0.8120441647824277,-0.45541928146030397,-1.4611668080499183,0.2546249253678617,-0.20415952460058384,-0.206504249850207,-0.9614863916702532,-1.5679065665042955,-0.7918178086629437,-0.8673735180143942,-1.0785044383346123,0.4169584390303078,1.8559843312735882,2.3461510562538512,-0.5053118292101038,-0.9320143892374164,-0.7110274335041412,-1.2672222463186515,0.3380961637724818,-0.36885629274433024,-0.29353854826216547,-0.5497091104639075,-0.26831146276157636,0.4169584390303078,0.5830415609696922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4169584390303078,0.0,0.5830415609696922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.6486681098094882,-0.35004704197070585,1.7619383009542713,0.6501655910925955,-1.5756862740979405,-0.08005323550161728,0.3796721288811475,0.3230533349318039,0.7709990248568213,0.18846894481219845,1.0588870993879,-0.3405262180342374,0.578575449407502,-1.03536963722018,-0.4262300150429029,-0.5135759703566819,-0.9320143892374164,-0.05615006069508452,0.2776398830203184,0.3380961637724818,-0.1307848712605717,-0.049483236384609275,-0.6791456840737199,0.14171162318234354,0.0,1.0,0.0,0.0,0.42142455059249795,0.578575449407502,0.0,0.42142455059249795,0.578575449407502,0.0,0.0,0.0,0.0,1.0,0.42142455059249795,0.0,0.0,0.0,0.0,0.0,0.0,0.578575449407502,0.0,0.0,1.0,0.0,1
-1.747414657449258,-0.08913429838581086,0.17489988832859815,0.08504925188071055,1.0715584404831056,-0.6326536447190513,0.5305584087766801,-0.9614863916702532,0.8611961267299606,-0.9162418885639596,0.3074334424631525,-0.6780493930322936,0.8926717110769748,-0.24258363109471348,-0.4262300150429029,-0.46037140508499275,-0.9320143892374164,-1.206834348674848,0.1557070814399298,0.3380961637724818,-0.8352585320856902,-0.6747577971257395,-0.6791456840737199,-0.6554070029053006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8926717110769748,0.0,0.0,0.10732828892302515,0.8926717110769748,0.10732828892302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
-1.544673188447336,-0.947160210439809,-0.270543951856408,-0.2715701871071723,0.4216924721102211,1.4135796558558669,0.3796721288811475,-0.9614863916702532,0.8220767194691858,-0.8907036395195499,1.5417965919283605,-0.6780493930322936,1.0,1.682455918795962,2.3461510562538512,-0.8278750360020751,0.027666560237027293,-1.1114110317818309,-0.6201892226844657,0.3380961637724818,-0.7140694441396853,-0.7162984562212797,-0.6791456840737199,-0.6975879890922523,0.0,0.0,1.0,0.0,0.1825564382615591,0.8174435617384409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825564382615591,0.0,0.8174435617384409,0.8174435617384409,0.0,0.1825564382615591,1
1.2737873927684877,1.1696887304421397,1.827157989468953,0.727920927687522,-1.2628702106057588,0.5772236079522491,0.8602122466726922,1.1548112475171668,-1.2578599803964066,1.0376818119779592,-0.6510106545687445,1.0504608673607176,1.0,-0.3236324760858829,-0.4262300150429029,-0.026470306754642903,-0.9320143892374164,0.7859377421746646,-0.6201892226844657,-1.077862128949878,-0.8735459553542416,-0.804241644648402,-0.2705058829281353,-0.786886774837305,0.34181735169787597,0.0,0.658182648302124,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34181735169787597,0.658182648302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.07275150689723979,0.7657729981922841,-0.11978955404179722,1.0617867539482455,0.2546249253678617,0.5501189270688714,-0.6614591910032077,-0.9614863916702532,-1.5679065665042955,-0.7313519766721215,-0.4222679111274139,1.4130186104199856,0.2594234334312925,2.058399959442299,2.3461510562538512,-0.17893290440653625,-0.9320143892374164,-0.2645701336070007,0.7303177023617244,0.3380961637724818,-0.41261074350047733,-0.4110199891522504,-0.6791456840737199,-0.38760381736795413,0.0,0.0,1.0,0.2594234334312925,0.0,0.7405765665687075,0.2594234334312925,0.7405765665687075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2594234334312925,0.0,0.0,0.0,0.0,0.0,0.0,0.7405765665687075,0.2594234334312925,0.0,0.7405765665687075,1
-0.7429407475824904,-1.0156542446153276,-0.4751126913097893,0.6909269396409423,0.0344245926556499,0.2663773803709526,-1.8982192571771044,-0.9614863916702532,-0.8791039978892528,-0.8015219189479523,-1.0859631163971792,-0.830099133545863,1.0,-0.839219605807014,-0.4262300150429029,1.1914379855160335,-0.9320143892374164,-0.6966540526244961,0.34239951316217765,-1.615490742978043,-0.24931792329941474,0.24083635192406783,-0.5612776192058517,0.27430054133705495,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3796924081672669,0.0,0.0,0.6203075918327331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203075918327331,0.3796924081672669,1
-0.330789773425644,0.3568494664264977,-0.9380703519201912,0.08504925188071055,-0.4952628298250661,0.01768784657151712,-0.196307164170491,-0.42803753308927484,-0.6608531809232983,-0.5468042523885549,-0.9644042666158755,0.031110370807197474,0.0,-0.7026290101343337,-0.4262300150429029,-1.584178240646517,1.4159910129545328,-0.8662516709658014,-0.6201892226844657,0.3380961637724818,-0.595480228730372,-0.8417289425240752,-0.4959001909353399,-0.4939691285822668,0.0,0.40970505748519226,0.5902949425148077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40970505748519226,0.0,0.5902949425148077,0.0,0.0,0.0,0.0,0.40970505748519226,0.5902949425148077,0.0,1
-0.19483668757633513,0.05803803628960036,-0.7310433721827934,0.08504925188071055,-1.5756862740979405,0.017515185725534455,0.3796721288811475,-0.7192375886992917,-1.3247585335447372,-0.32821003685387645,-1.3260184109232533,-0.6780493930322936,0.7319363591771237,-0.6376808770219353,-0.4262300150429029,-1.08815037990506,-0.9320143892374164,-0.23343888839723115,0.5716862578091281,0.3380961637724818,0.4009687536843207,0.9670836687940794,1.9482976809800108,0.8065414765793012,0.0,1.0,0.0,0.0,0.7319363591771237,0.26806364082287626,0.0,0.7319363591771237,0.26806364082287626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319363591771237,0.26806364082287626,0.0,0.0,0.0,1.0,1
-0.5119771879738413,-0.24414826228953646,0.036681389404061515,0.08504925188071055,-0.08933730627972991,0.2774993048591132,0.3796721288811475,-0.9614863916702532,1.153253590238697,-0.7614356890861136,1.0448498471828256,1.074282254311183,1.0,-0.6039107501479274,-0.4262300150429029,0.26623257679518353,0.2419883118585581,-0.46996395272838,-0.6201892226844657,-2.4938204216722384,-0.5120004535127969,-0.27083924889011085,-0.4457944768471513,-0.24526226580338684,0.0,0.375851092150866,0.624148907849134,0.0,1.0,0.0,0.0,0.375851092150866,0.0,0.624148907849134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-1.2660008506383484,1.429383709058204,-0.5844008930922947,-1.86842575225436,0.6293002914665742,1.101445389452823,-0.19589468360501966,-0.9614863916702532,-0.8251901160715467,-0.6531188018308667,0.5296709595428855,-0.9145534766090719,0.4094116521912404,-1.1505541015749308,-0.4262300150429029,-1.037762706926342,-0.23866207367412387,-0.8073390444129942,-0.16195390636071613,0.3380961637724818,-0.42432470753101414,-0.2263560666227188,-0.5520518624957029,-0.5952272282818631,0.0,0.0,1.0,0.0,0.4094116521912404,0.5905883478087596,0.0,0.0,0.5905883478087596,0.4094116521912404,0.0,0.0,0.0,1.0,0.0,0.0,0.4094116521912404,0.0,0.0,0.0,0.0,0.0,0.5905883478087596,0.5905883478087596,0.0,0.4094116521912404,1
-1.513284395164625,1.4292756972274767,-0.6239857847687247,-1.86842575225436,-0.755793212379041,0.1832471068409952,0.3796721288811475,-0.9614863916702532,-1.0671703021120618,-0.7779024809849219,0.700354047675589,-0.6780493930322936,1.0,0.3384894921627017,-0.4262300150429029,-0.24452446079816592,-0.9320143892374164,-0.9667299708259458,1.62673325916243,0.3380961637724818,-0.6204606388617464,-0.710430157020779,-0.5077734587588538,-0.536860740846219,0.0,0.0,1.0,0.0,0.44795281914801977,0.5520471808519802,0.0,0.0,0.0,0.44795281914801977,0.0,0.5520471808519802,1.0,0.0,0.0,0.0,0.44795281914801977,0.0,0.0,0.0,0.0,0.0,0.5520471808519802,0.0,0.44795281914801977,0.5520471808519802,1
1.4005052914483924,-0.9453792975091546,-0.8875151110697495,0.08504925188071055,-0.027590380890015087,-0.6683611313189216,-0.23345149589007835,-0.9614863916702532,-0.5449798849300577,-0.7468564334643205,1.119927993230136,0.17401760490981028,0.4361265291353167,2.2834248489342133,2.3461510562538512,-1.1806716170038705,-0.9320143892374164,-0.32592463587732673,0.25482546139094,0.9556331393778534,-0.9810141559830952,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.4361265291353167,0.0,0.5638734708646833,0.0,1.0,0.0,0.0,0.4361265291353167,0.0,0.0,0.0,0.5638734708646833,0.4361265291353167,0.5638734708646833,0.0,0.0,0.4361265291353167,0.0,0.0,0.0,0.5638734708646833,0.0,0.0,0.0,0.0,1.0,1
-1.131688274832624,0.7190281838435708,-0.60439127118177,1.0617867539482455,0.9002985363263748,-0.8513822132133388,-0.6121953270324478,-0.32389591247904737,0.8861574261085206,-0.29275756127414615,-0.7110677549570559,-0.6780493930322936,1.0,-0.7967485510231831,-0.4262300150429029,-0.38653151851439116,-0.9320143892374164,-0.6487913346893668,-1.4865571473739858,-0.07885507037368483,-0.12653527553235255,0.35849081995002635,1.0368114797387058,-0.19962890088901059,0.0,0.0,1.0,0.0,0.29446575954191767,0.7055342404580823,0.0,0.0,0.7055342404580823,0.0,0.0,0.29446575954191767,0.0,1.0,0.0,0.0,0.29446575954191767,0.0,0.0,0.0,0.0,0.7055342404580823,0.0,0.0,0.0,1.0,1
-1.5946735635944118,1.341651072851348,-0.55167874310433,-1.86842575225436,0.2546249253678617,1.5961972167840088,-1.0261667362455194,-0.9614863916702532,0.2929558070931796,-0.5708258241152091,-0.6863292818789373,0.8412022549943646,0.051546693037843316,0.17378779143679923,-0.4262300150429029,0.26623257679518353,-0.9320143892374164,-0.9359045730975464,0.1557070814399298,0.26510819630313365,-0.8009008369325954,-0.6012596490047326,-0.3847169478006696,-0.6096785365097699,0.0,0.9484533069621567,0.051546693037843316,0.0,1.0,0.0,0.0,0.0,0.0,0.051546693037843316,0.0,0.9484533069621567,0.0,1.0,0.0,0.0,0.9484533069621567,0.0,0.0,0.0,0.051546693037843316,0.0,0.0,0.0,0.0,1.0,1
-1.8014172681194163,0.3954813986789585,-0.4814472280242181,0.31594433799634447,0.9534430438816559,-0.20402262475560295,-1.0261667362455194,-0.9614863916702532,1.153253590238697,-0.7636882350927535,0.25179352743292815,-0.7727146454412522,1.0,0.31041600513506484,-0.4262300150429029,-0.6589728319256667,-0.6544869530575379,-1.3216011591512031,1.707499689688721,0.3380961637724818,-1.019612651410273,-1.1676872598353414,-0.44209923451749733,-1.1559347102263289,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7636057941597608,0.23639420584023918,0.0,0.0,0.7636057941597608,0.0,0.0,0.0,0.23639420584023918,0.0,0.0,0.0,0.23639420584023918,0.7636057941597608,1
-1.4765516777213568,0.4892435727611164,0.8596634204018457,-0.7548344568819502,1.1697805251007627,1.5376522969705768,0.18269558087234464,-0.9614863916702532,-0.7879433113667644,-0.9005455401340252,-1.2442084446884425,-0.6780493930322936,0.14011317576645255,-0.527318814167873,-0.4262300150429029,-1.584178240646517,0.07749506504960776,-1.3216011591512031,0.04699378620360746,-2.09703159537989,-0.9810141559830952,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8598868242335475,0.0,0.14011317576645255,0.0,0.0,1.0,0.0,0.0,0.0,0.8598868242335475,0.0,0.0,0.0,0.14011317576645255,0.0,0.0,0.0,0.8598868242335475,0.14011317576645255,1
-0.5016794078853868,0.21878005775641762,0.6419065502726351,0.08504925188071055,0.2546249253678617,-0.5565743686649705,0.19475929738965592,-0.9614863916702532,1.153253590238697,-0.8660644722790151,1.0389676532177083,0.9237707881769818,0.8684679758979128,-0.6398613033854985,-0.4262300150429029,0.022844296556679078,0.2419883118585581,-0.45546342679460583,-0.6201892226844657,-2.3075765613863304,-0.3493698948763254,-0.17224302267842162,-0.6791456840737199,-0.07139524135206746,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8684679758979128,0.0,0.1315320241020872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315320241020872,0.8684679758979128,0.0,1
-0.8170498079932867,0.9536953161011184,0.5268658022093836,-0.9162410902383289,0.2546249253678617,0.477146984507811,0.3796721288811475,-0.9614863916702532,0.7111274716286731,-0.8375112354767514,0.06901573256988991,-0.6780493930322936,0.5125688017504864,-1.0173285896743336,-0.4262300150429029,0.7404640045162986,-0.3597688458940399,-1.2589343094509096,1.3097994508010486,-1.077862128949878,-0.9014262878717563,-0.7570107186878374,-0.3765187636608858,-0.8826283904346703,0.0,0.48743119824951364,0.5125688017504864,0.0,1.0,0.0,0.0,0.5125688017504864,0.0,0.48743119824951364,0.0,0.0,0.5125688017504864,0.48743119824951364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.4065709543923167,-0.33743457772240526,-0.08881372298068924,0.9587919594461962,-1.2861829139862304,0.593325948347984,0.3796721288811475,0.0375054856308783,-1.5679065665042955,0.39611689259982324,0.45293970207901124,-1.0785044383346123,1.0,0.6334817629338998,-0.13388860487368692,-1.584178240646517,-0.9320143892374164,-0.6381026696345324,0.07389054400890749,0.3380961637724818,-0.2762407150240132,-0.4699220676229935,-0.5482089079542023,-0.19662277663989947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8945522268940914,0.0,0.0,0.10544777310590858,0.8945522268940914,0.10544777310590858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.5170915410490844,-0.2529007866639993,-0.32002666866183926,-0.11043962547725494,0.07146134209093902,0.2811117282308708,-0.7447954764054256,-0.7806158173586523,1.153253590238697,-0.7563771238624734,-0.36966378012051715,1.4845237785725787,0.2001447440526848,-1.1505541015749308,-0.4262300150429029,-0.1041174226540047,0.007017841730543761,-0.6273100860633064,-2.1719818309332566,-1.3612587390360713,-0.4258141763930065,-0.5049725165329961,-0.4308462997168665,-0.4268932450885624,0.0,0.7998552559473152,0.2001447440526848,0.7998552559473152,0.0,0.2001447440526848,0.7998552559473152,0.2001447440526848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7998552559473152,0.0,0.0,0.0,0.0,0.0,0.2001447440526848,0.0,0.7998552559473152,0.0,0.2001447440526848,1
0.35837485631259614,-0.24559703694735843,2.286722467422964,1.0617867539482455,-1.5756862740979405,0.564817288603222,0.3796721288811475,0.46164634765277257,0.11052951672385947,0.572871798495498,0.07732266315080938,-0.6780493930322936,1.0,-0.9934524934389706,-0.4262300150429029,0.7980281513199514,-0.25721349093080725,-0.16451140099023315,0.0396539504784551,-0.47577754111913073,0.4885077284888647,0.7649976209279953,0.926735114035218,1.248038761833904,0.5747864955307666,0.42521350446923345,0.0,0.0,0.5747864955307666,0.42521350446923345,0.0,0.5747864955307666,0.42521350446923345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5747864955307666,0.0,0.0,0.0,0.42521350446923345,0.0,0.0,1.0,0.0,1
-0.2278837204866856,-0.3029913294772477,1.0729296832119584,1.017893521784692,1.1697805251007627,0.07335814611904178,0.3796721288811475,-0.05778754527941421,0.2462002046576993,-0.3763405129638581,1.2615424673430877,-1.0515105946908792,1.0,0.7197081854043366,-0.4262300150429029,0.2870213023831725,0.215609283198982,-0.8044502659096421,-2.1719818309332566,-1.0460465255022722,-0.49851111456029984,-0.6278990346091026,0.24517034954680322,-0.5952272282818631,0.0,0.9775306916798826,0.022469308320117398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9775306916798826,0.022469308320117398,1
